scorer,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000
frame2933,827.6390649,116.2884156,0.999000013,729.791,107.9298701,0.998000026,715.083,107.0296119,0.819000006,692.068,99.799,0.481000006,683.795,90.17516418,0.143999994,662.1681039,74.532,0.783999979,648.406209,65.67709091,0.972000003,683.168,73.75916418,0.656000018,668.031,91.996,0.759000003
frame2934,827.2734545,116.3117922,0.999000013,728.326,108.3300779,0.999000013,713.8304416,107.5798209,0.819000006,699.2294026,99.907,0.449999988,683.6776119,90.11068657,0.164000005,666.054806,78.51272727,0.532000005,650.443,66.372,0.989000022,682.779,78.92415584,0.677999973,668.066,92.09,0.556999981
frame2935,826.8956883,116.7578182,0.998000026,728.827,108.2272208,0.999000013,715.525,107.1521194,0.825999975,698.899,99.761,0.600000024,683.4626866,90.04728358,0.239999995,667.213,77.99002597,0.533999979,650.1062687,66.17444776,0.986999989,682.498,78.5361039,0.771000028,667.715,91.172,0.773000002
frame2936,826.280597,116.582961,0.999000013,729.033,107.164987,0.999000013,715.708,106.9715821,0.934000015,698.796,99.389,0.600000024,683.698,86.03906494,0.263999999,661.8436364,78.65766234,0.592999995,648.8704478,66.59462687,0.994000018,682.695403,73.28525373,0.788999975,667.612,91.44,0.781000018
frame2937,826.272,116.4408312,0.999000013,728.597,107.7381818,0.998000026,715.899,107.432597,0.922999978,698.2130149,99.596,0.651000023,683.856,89.84955224,0.460999995,666.783,78.84654545,0.707000017,648.087,69.21537662,0.984000027,682.493,73.43247761,0.894999981,667.871,91.674,0.971000016
frame2938,826.1065075,116.1659221,0.999000013,728.5980896,108.1224935,0.999000013,715.926,101.132,0.949000001,699.2471688,98.62280597,0.865999997,682.8318806,85.74264935,0.65200001,659.475,78.27054545,0.875,646.406,70.30846753,0.986000001,675.6264935,73.72262687,0.968999982,667.564,93.35594805,0.980000019
frame2939,828.2396418,114.8035325,1,731.548987,107.7045195,0.998000026,716.8373731,101.007,0.954999983,699.925,98.2918209,0.819999993,682.8963582,85.67906494,0.68900001,658.978,78.59407792,0.92900002,646.785,71.19397403,0.989000022,675.4814328,74.13850746,0.972000003,667.536,98.53146269,0.911000013
frame2940,828.7103284,116.0284675,0.999000013,732.2271045,108.0018701,0.999000013,716.5397015,107.686209,0.933000028,699.6637612,100.3997922,0.674000025,683.561,90.22889552,0.467000008,659.996,82.17,0.666000009,646.172,72.29014925,0.967999995,675.619,78.62119481,0.885999978,666.436,100.33,0.92900002
frame2941,828.2321194,115.833039,0.999000013,731.4909851,108.0177662,0.999000013,716.6482388,108.0056104,0.908999979,699.833,100.6588052,0.708000004,683.6786866,90.04513433,0.444999993,660.093,82.267,0.828000009,646.794,73.2078806,0.989000022,674.853,78.7147013,0.838999987,667.658,98.16179104,0.953999996
frame2942,828.135403,116.0144416,0.999000013,729.6956883,109.1323636,0.999000013,716.9082985,107.9560519,0.871999979,699.288,100.5465974,0.765999973,683.74,92.161,0.409000009,661.7108571,85.19937662,0.848999977,647.622,77.82264935,0.992999971,675.3331343,76.298,0.883000016,675.2310448,100.047,0.861000001
frame2943,828.0021493,116.1322597,0.999000013,731.7779104,107.9812987,0.996999979,717.3091343,107.8807164,0.792999983,699.664,98.31868657,0.658999979,683.3546796,91.47994262,0.245999992,667.107,85.60612987,0.758000016,658.8999403,77.9414026,0.963,683.236,78.83719481,0.614000022,675.506,100.277,0.912
frame2944,828.1966567,115.9976104,0.999000013,732.5881791,107.7643636,0.998000026,717.5165373,107.8699701,0.920000017,699.276,99.9201039,0.764999986,684.432,92.73412987,0.419,666.311,85.10119481,0.782999992,651.3886753,78.31355844,0.99000001,682.7340896,72.56632836,0.856999993,677.289,99.68238806,0.93599999
frame2945,829.6796418,117.2758442,0.999000013,731.0805195,107.784,0.998000026,717.4456119,107.5443582,0.924000025,699.1049552,99.301,0.723999977,687.4504481,88.89416883,0.288500011,666.53,84.60187013,0.638000011,650.7406753,85.33122078,0.953000009,682.1806567,78.10036364,0.947000027,677.339,99.71032836,0.917999983
frame2946,829.7226269,117.3917922,0.999000013,732.1798209,108.057039,0.999000013,717.2629254,107.5475821,0.888999999,706.9025455,99.514,0.646000028,684.4,91.859,0.231999993,667.686,86.78471642,0.768999994,647.641,89.35522388,0.987999976,676.73,79.86483117,0.953000009,677.0337662,99.83498507,0.834999979
frame2947,829.6860896,117.1533506,0.999000013,732.4570746,108.115013,0.998000026,717.0007164,107.4464416,0.785000026,706.8726234,99.596,0.56400001,683.6579756,91.8701508,0.273999989,668.0337662,91.36612987,0.768000007,648.075,92.578,0.976000011,683.652,79.55064935,0.816999972,676.877,99.978,0.800999999
frame2948,829.4808358,116.9018182,0.999000013,732.6601791,109.1931429,0.999000013,724.768,106.941,0.823000014,701.9344478,98.36919403,0.418000013,691.0157922,94.92592208,0.152999997,676.112,98.05970149,0.785000026,652.2489351,101.001974,0.917999983,683.7157403,85.6641039,0.833000004,684.8527792,106.5793433,0.805000007
frame2949,831.0583881,117.5330149,0.996999979,735.0060896,108.2608831,0.995999992,722.7902338,106.6685373,0.822000027,704.1441039,99.009,0.832000017,687.5101418,104.3505373,0.374499977,676.854,107.974209,0.981000006,649.546,109.7355224,0.959999979,683.3477015,89.00919403,0.839999974,686.1927273,115.737,0.925000012
frame2950,831.9793433,116.8882388,0.995999992,735.8872836,109.193,0.996999979,714.635,99.044,0.52700001,702.6952836,101.9174026,0.819999993,683.7166753,108.9338507,0.412999988,675.66,114.903403,0.963,651.4083117,117.091,0.74000001,682.9826494,106.5997612,0.764999986,683.9607273,122.4612537,0.991999984
frame2951,834.108,116.8893134,0.994000018,737.5436883,107.686,0.996999979,717.3424478,97.60298507,0.497999996,702.1020896,106.9339701,0.460999995,691.319,117.182,0.172999993,676.552,117.08,0.870000005,648.9768358,123.9297662,0.463999987,683.536,108.318,0.335999995,683.9270649,128.9407792,0.95599997
frame2952,834.611,117.2665075,0.995999992,738.4115821,108.756,0.998000026,717.5047164,99.813,0.414000005,701.0758209,107.0736716,0.389999986,687.2160597,121.2167761,0.212000012,675.526,118.684,0.901000023,650.004,126.0838209,0.730000019,677.8416623,109.352,0.728999972,683.4863284,131.4859701,0.931999981
frame2953,834.664,117.4352239,0.987999976,738.2795844,108.524,0.998000026,717.3402985,100.38,0.72299999,706.2994286,106.9887761,0.56400001,690.9519356,125.1788595,0.35649997,676.494,125.2575584,0.875999987,647.1107532,129.7622687,0.514999986,683.1875821,115.6329351,0.532000005,683.3326567,131.6718806,0.885999978
frame2954,834.568,117.2310448,0.986000001,737.7316364,108.9444156,0.998000026,717.2736716,100.412,0.824000001,700.342,108.674,0.861999989,685.4241039,125.792597,0.624000013,675.448,125.553974,0.672999978,647.2846753,130.6520597,0.384000003,676.584,117.4878806,0.815999985,683.4118442,133.078,0.924000025
frame2955,834.813,117.6297313,0.998000026,737.2692537,107.852,0.999000013,716.175403,106.7480597,0.816999972,699.726,107.904,0.467999995,683.79,125.7077015,0.279000014,673.4052537,125.1808831,0.559000015,646.8582857,130.5172987,0.801999986,676.43,116.5916418,0.558000028,684.4964776,133.589,0.852999985
frame2956,834.841,117.9424478,0.999000013,737.8538507,108.597,0.999000013,716.8223284,100.418,0.82099998,699.5202078,107.0940896,0.619000018,690.2844179,125.8936119,0.344999999,673.8888358,125.6222338,0.481999993,646.8180779,130.0507013,0.822000027,682.5578507,123.6857143,0.446999997,684.2982857,133.574,0.847000003
frame2957,834.877,117.8822687,0.999000013,737.1499701,108.72,0.999000013,716.2463284,107.0704478,0.730000019,700.0130149,108.597,0.256999999,690.7002985,125.0865672,0.202000007,673.8576716,125.5371429,0.405000001,647.3398442,124.0242078,0.34799999,691.0226866,125.3724179,0.268000007,683.1897313,133.552,0.740999997
frame2958,834.84,117.7694328,0.996999979,736.2505075,108.84,0.999000013,716.5450746,100.531,0.683000028,699.9678806,108.691,0.333999991,683.801,123.2836364,0.386999995,673.3364776,125.265039,0.56400001,644.107,124.386,0.407999992,677.204,116.0145672,0.216999993,683.352,133.719,0.855000019
frame2959,834.633,117.8274627,0.996999979,736.6771343,108.8406234,0.999000013,715.22,100.635,0.828999996,699.97,108.4918442,0.486999989,690.4531343,123.9447273,0.291999996,674.3724179,125.3117922,0.503000021,647.3276883,124.87,0.439999998,691.513791,123.5622857,0.216000006,683.7893731,133.188,0.763000011
frame2960,834.467,117.5813731,0.998000026,736.0839403,108.3571948,0.998000026,715.306,100.310026,0.629000008,699.941,108.256,0.379000008,690.4391642,123.9998961,0.319999993,674.1080597,125.4949254,0.549000025,647.3996883,124.401974,0.600000024,682.8426269,123.4472727,0.305999994,684.0102857,133.612,0.931999981
frame2961,834.531,117.4545672,0.998000026,737.0425075,108.4946494,0.998000026,715.319,100.2847792,0.745000005,699.5931429,107.573,0.735000014,684.384,123.9624935,0.449000001,673.0420299,125.4408312,0.666999996,644.564,125.0256623,0.836000025,676.021,115.8469254,0.361999989,682.9995224,133.432,0.954999983
frame2962,834.719,117.2428657,0.998000026,737.2821493,108.4254545,0.999000013,715.308,100.4755325,0.856000006,699.5136623,107.673,0.611999989,683.7596883,123.595013,0.707000017,667.644,124.5997612,0.75,647.7474627,124.4608831,0.852999985,674.5927164,115.9780299,0.479999989,683.4100299,133.587,0.953000009
frame2963,834.632,117.2933731,0.999000013,736.6287761,108.72,0.999000013,715.9196418,101.4582857,0.818000019,700.4632836,107.55,0.688000023,683.531,122.8478961,0.735000014,668.202,124.3552208,0.870999992,645.483,124.0120519,0.912999988,675.029,115.6413506,0.612999976,682.8383284,132.3714627,0.949999988
frame2964,834.61,117.5695522,0.995999992,736.079,108.597,0.999000013,715.9400597,101.3731948,0.890999973,700.7620299,107.397,0.843999982,683.504,115.69,0.773000002,666.799,122.6141299,0.906000018,643.623,122.4626494,0.963,674.2112239,107.2781299,0.941999972,682.881,132.142,0.986000001
frame2965,834.828,117.1321791,0.996999979,735.813,107.996,0.999000013,715.9884179,101.4816623,0.816999972,700.4998209,107.4745075,0.786000013,683.535,123.1957403,0.638999999,667.721,123.2650746,0.88499999,646.3192836,122.2073766,0.962000012,675.6963582,107.3211429,0.750999987,683.6736623,132.0361791,0.971000016
frame2966,834.943,117.126806,0.998000026,735.653,108.745,0.987999976,716.1614328,101.2142338,0.601000011,700.3837612,108.1075325,0.578000009,687.2298469,119.3390649,0.51849997,667.16,115.977,0.50999999,646.9966753,117.7586866,0.791999996,675.0784478,106.4783284,0.601000011,683.799,130.4546494,0.941999972
frame2967,835.049,117.072,0.995999992,736.4826269,108.121,0.994000018,716.4333134,101.4536104,0.419999987,706.5836883,107.2230448,0.469000012,687.3976701,115.3310068,0.194000006,666.853,115.834,0.574000001,644.8760597,117.047,0.879999995,674.48,106.407403,0.736000001,675.726,123.908,0.93599999
frame2968,834.877,116.7893731,0.996999979,738.4039481,107.9485714,0.992999971,716.9383881,100.288,0.261999995,703.5450971,100.6221283,0.448000014,688.1908005,115.705284,0.153499991,666.735,115.983,0.730000019,645.4746269,116.823,0.927999973,667.117,105.9485373,0.648000002,676.6232727,124.9909254,0.99000001
frame2969,835.248,117.2374925,0.999000013,738.3207273,107.798961,0.977999985,715.239,100.413,0.273999989,706.884521,100.5072549,0.235499993,683.5948657,115.5804179,0.136999995,661.7987532,115.536,0.776000023,648.23,118.8440597,0.98299998,668.8818701,107.1832836,0.660000026,673.5868657,123.679,0.963999987
frame2970,835.1,117.2589851,0.995999992,737.6044675,107.4894545,0.779999971,715.583,100.173,0.217999995,,,,,,,660.364,116.236,0.340000004,651.8262857,118.6678209,0.805000007,669.2932987,108.5255065,0.284999996,668.31,124.023,0.449999988
frame2971,835.124,117.4094328,0.995000005,737.4006234,107.7578182,0.890999973,716.6129627,99.35428358,0.305500001,709.0334328,107.6442985,0.130999997,683.974,108.18,0.361999989,660.409,115.381,0.77700001,649.115,120.1980896,0.952000022,667.754,101.4863377,0.442000002,668.831,124.5197922,0.973999977
frame2972,835.075,117.702806,0.996999979,737.5904416,107.596987,0.90200001,712.7431716,99.20979851,0.291999996,703.881194,103.5853209,0.280000001,,,,660.176,117.0161194,0.899999976,644.9835224,122.1592836,0.981999993,667.087,107.1789851,0.514999986,668.601,124.0092468,0.981000006
frame2973,834.859,117.936,0.989000022,734.231,107.6325195,0.981000006,717.0974328,100.596,0.597000003,700.2096716,107.981,0.595000029,683.5121194,115.4922985,0.26699999,659.512,116.7678806,0.970000029,644.6557612,123.0329552,0.992999971,665.1542687,107.3791169,0.915000021,668.2525714,126.1235821,0.991999984
frame2974,834.587,117.9832836,0.991999984,734.099,107.7896104,0.995000005,717.0748657,100.446,0.643000007,700.3149851,108.029,0.563000023,683.1757612,115.4127761,0.219999999,659.884,116.3176119,0.950999975,643.448,122.7492537,0.990999997,664.6620896,108.008,0.93599999,668.6817662,125.5991642,0.995000005
frame2975,834.691,117.8822687,0.992999971,734.111,106.833,0.995999992,717.0533731,100.403,0.624000013,700.0602985,107.1574925,0.591000021,691.8748657,116.1069851,0.140000001,660.08,115.8050149,0.852999985,643.718,122.8020779,0.897000015,664.7201194,107.5884179,0.88499999,669.1726753,123.804,0.95599997
frame2976,834.26,117.7726567,0.998000026,734.452,107.0274627,0.996999979,717.0039403,98.25743284,0.748000026,706.5818182,106.7168955,0.685000002,683.0156418,115.3542857,0.345999986,660.041,116.0532537,0.833999991,643.514,123.358,0.944000006,664.5675224,107.657194,0.808000028,669.0417662,124.5868657,0.977999985
frame2977,834.354,117.7404179,0.995000005,734.915,107.5454328,0.996999979,717.1275224,100.31,0.736000001,699.608,106.568597,0.67900002,683.0188657,115.5235325,0.289000005,660.123,116.16,0.860000014,641.5543881,124.9929351,0.897000015,666.281,108.1103377,0.90200001,669.2792727,124.2698507,0.899999976
frame2978,834.24,117.7855522,0.995999992,734.578,108.1880597,0.998000026,716.5977313,100.226,0.769999981,699.433,106.263403,0.851000011,682.724,115.8760519,0.467000008,660.351,116.2918209,0.911000013,640.7634627,125.4978701,0.967000008,666.569,107.2295065,0.913999975,675.499,124.0398806,0.903999984
frame2979,834.165,117.8081194,0.996999979,735.241,108.1300299,0.999000013,715.48,100.235,0.680000007,699.434,106.4869254,0.841000021,682.92,115.7888955,0.331999987,660.204,116.4745075,0.875,640.8999403,125.4109091,0.958999991,666.678,107.009194,0.93900001,675.407,124.1570149,0.865999997
frame2980,834.078,117.7726567,0.996999979,734.216,108.2256716,0.998000026,716.7406567,100.333,0.745000005,700.3203582,106.5438806,0.856000006,683.0027463,115.5471045,0.338999987,660.197,116.449,0.876999974,641.1900896,125.0621299,0.930000007,666.771,106.7713247,0.936999977,675.374,123.8851343,0.925999999
frame2981,834.048,117.7640597,0.996999979,734.469,108.0064478,0.996999979,716.8760597,100.283,0.592000008,700.263403,106.9995224,0.74000001,683.2328636,111.6996558,0.374499977,660.397,116.28,0.813000023,644.819,123.8932987,0.866999984,666.458,107.0521791,0.843999982,675.517,124.398806,0.848999977
frame2982,834.0533731,117.7296716,0.996999979,735.172,107.6217313,0.998000026,716.7814925,100.404,0.657999992,700.441791,106.8705672,0.796999991,683.3638209,116.0306866,0.26699999,660.387,116.1542687,0.846000016,645.168,123.2032208,0.93599999,666.692,107.0038209,0.903999984,675.432,124.4288955,0.896000028
frame2983,834.056,117.7962985,0.996999979,735.128,107.9505672,0.998000026,716.7793433,100.393,0.75999999,700.8050149,106.4858507,0.790000021,683.5368358,115.5571948,0.381999999,660.372,116.255,0.81099999,644.98,122.8881039,0.894999981,667.023,106.7351642,0.786000013,673.7921194,123.746,0.903999984
frame2984,834.568,117.8618507,0.995000005,735.061,108.1375522,0.995999992,716.8115821,100.383,0.593999982,700.4052537,106.9275224,0.802999973,683.4012013,111.8855065,0.361999989,660.513,116.3014925,0.737999976,645.184,122.775,0.873000026,666.898,101.5480519,0.758000016,674.1424478,123.771,0.871999979
frame2985,833.889,117.4889552,0.999000013,734.148,108.1375522,0.998000026,716.5160597,100.366,0.757000029,700.4138507,107.935,0.601000011,682.942,115.1957015,0.374000013,659.891,122.2569351,0.573000014,645.249,123.2041558,0.409999996,666.845,108.6974328,0.776000023,675.597,123.8829851,0.883000016
frame2986,833.731,117.7554627,0.999000013,733.664,107.9625974,0.996999979,716.4300896,100.335,0.624000013,700.6298507,106.5621493,0.57099998,683.432597,115.7404675,0.217999995,660.161,122.3149091,0.522000015,644.996,123.3724675,0.377000004,667.04,108.976,0.546999991,675.636,123.9689552,0.91900003
frame2987,833.618,117.4588657,0.998000026,734.166,107.8903881,0.999000013,716.3924776,100.425,0.672999978,700.7491343,101.3376623,0.740999997,683.208,115.6352239,0.277999997,659.824,122.1793247,0.64200002,644.6503881,123.3275844,0.704999983,667.054,108.861,0.49000001,675.652,123.8163582,0.944999993
frame2988,833.819,117.2256716,0.999000013,734.503,107.8065672,0.999000013,716.5289552,100.313,0.737999976,700.6567164,106.3805373,0.662999988,683.1402985,115.7105455,0.361999989,659.783,122.2260779,0.656000018,644.855,123.2649351,0.700999975,666.877,108.694209,0.702000022,675.681,123.9399403,0.90200001
frame2989,833.931,117.4158806,0.998000026,734.455,107.8903881,0.996999979,716.5740896,99.766,0.538999975,700.568597,106.7469851,0.629000008,683.094,115.5406567,0.312000006,659.87,122.256,0.699999988,645.246,123.2761558,0.685000002,667.112,108.925,0.574999988,675.884,123.8722388,0.893999994
frame2990,833.861,117.414806,0.999000013,734.791,107.5808955,0.996999979,716.7041194,100.376,0.612999976,700.4912239,108.032,0.635999978,683.0511045,115.7082985,0.272000015,659.812,122.5168831,0.661000013,645.143,123.2172468,0.70599997,667.228,108.9327761,0.504000008,675.643,123.9818507,0.897000015
frame2991,833.767,117.2869254,0.999000013,733.78,107.7356418,0.998000026,716.7943881,100.105,0.779999971,700.6567164,101.4545455,0.921999991,682.8823881,115.5525195,0.481999993,659.534,122.1082597,0.762000024,645.34,123.0302338,0.867999971,667.07,108.5706269,0.671000004,675.481,131.0166234,0.943000019
frame2992,833.578,117.4126567,0.999000013,733.964,107.8877922,0.998000026,716.6407164,100.283,0.741999984,700.6438209,101.1674805,0.811999977,682.9812537,115.7114805,0.282999992,659.551,122.1344416,0.663999975,645.369,123.2172468,0.792999983,667.152,108.768,0.541999996,675.398,132.171,0.925000012
